root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;347646
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;377400
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;345130
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;381699
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;369298
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;376517
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;368105
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;345517
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;350780
