root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;350769
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;377845
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;345767
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;348890
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;359716
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;358159
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;344502
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;349702
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;375622
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;370279
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;351579
