root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;372818
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;341259
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;380184
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;379905
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;355602
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;382295
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;333458
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;379905
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;343706
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;352966
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;347646
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;350442
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;347641
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;346807
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;347319
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;371039
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;368902
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;373787
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;373200
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;371039
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;370752
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;347774
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;357942
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;375411
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;353828
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;371837
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;375926
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;332741
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;381625
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;343858
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;377693
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;345053
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;344660
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383063
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;383210
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;385802
