root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5224
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3626
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.6038
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3474
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.421
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4312
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4402
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5282
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4176
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3808
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5878
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5528
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4414
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.508
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3422
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3254
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4618
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.468
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4872
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4676
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3666
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4306
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.29
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5512
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5046
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4894
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4936
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.5088
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5898
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3504
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.528
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4382
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3936
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4658
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.3254
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2916
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6062
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.4076
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.313
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3522
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.4874
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4482
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4324
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.5372
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.512
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.383
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5124
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3516
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.456
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.459
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.598
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.3218
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3906
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3856
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.3026
