root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;944641
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1301927
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;942897
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1067254
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1064416
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1031551
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1301949
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1144213
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1273061
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1266267
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1063598
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;954303
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1044952
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;942304
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1050699
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1257615
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1182109
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;937112
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1165075
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1165016
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1257602
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1031551
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1309510
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1051365
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1167389
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1176219
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;937136
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1165821
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1267061
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1176368
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1173747
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1161173
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1063110
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1031062
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1301959
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1035119
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;929952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1258367
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1177615
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1161398
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1272032
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;954303
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;940560
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1266496
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;935645
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1049357
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1140514
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1251124
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1256961
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;935524
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;936212
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1164743
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;939279
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1146847
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;936709
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1058662
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1161767
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;956280
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1012754
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1063308
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1178265
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1028259
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;947371
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1271937
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1038587
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1178131
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1177845
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1018950
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1037548
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1271892
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1061509
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1177621
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1177696
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1028447
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1038587
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;923575
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1034640
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1164743
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1164995
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1028447
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1302410
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;945719
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;934557
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1057283
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1161839
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1171067
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1295764
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1185087
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1284002
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1163799
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1169263
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1302148
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;957386
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;950535
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1016719
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1305825
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;958248
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1300038
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1184980
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1302406
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1290667
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1309045
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1183704
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1301057
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1029953
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1049863
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1028070
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1257950
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1032996
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;923274
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;961336
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1168776
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;924939
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1059607
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;940064
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1291593
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;957386
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1016197
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1046949
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1273944
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1032996
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1157956
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1299961
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;957070
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1298548
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1046949
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;943698
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;954303
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1275801
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1182729
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1048242
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1163809
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1182059
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;935645
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1026463
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1291721
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;956328
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1272959
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1272975
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1157754
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1158270
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1037545
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1034705
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;943195
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1146996
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1063308
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;923274
