root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;3.10075
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;3.071125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.114625
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.390375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.488375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.199625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.715875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.97725
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.149
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.739125
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.546625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.268375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;3.066625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06975
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.93675
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.862
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.280625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.268125
