root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.3915625
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.4825
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.926625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1.77275
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.3718125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.07325
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.4519375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2.5241875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3.378
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6011875
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8606875
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.198375
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1.652875
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1.7645625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1.86425
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.7646875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5673125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.2671875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.1416875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.6286875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3.366125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
