root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.55233333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;12.629
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;7.18466666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;9.10333333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.016
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15.8503333333333
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;12.6423333333333
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9.14266666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;7.23633333333333
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;7.16233333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.642
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;12.5923333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;9.12633333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;7.18566666666667
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;10.3426666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;9.031
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;12.2006666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16.9043333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;9.11333333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;7.19333333333333
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;15.1756666666667
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;7.192
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;10.2886666666667
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;7.22966666666667
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9.14033333333333
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;12.6743333333333
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;7.22666666666667
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;11.7713333333333
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8.64533333333333
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;10.304
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;7.19966666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;7.077
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9.11466666666667
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;11.56
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;8.39833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;8.93833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.082
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;8.06566666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.77466666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9866666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16.5896666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.473
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;8.97166666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;7.06533333333333
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;12.164
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;8.35566666666667
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;16.5876666666667
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;11.6483333333333
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;8.84766666666667
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;8.04
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;16.3473333333333
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;11.3993333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.7393333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;16.417
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;17.0386666666667
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.273
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.414
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.128
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;15.003
