root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.6525
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9.985
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.94525
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.4815
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.4535
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.472
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.88575
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.436
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7.00875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;7.9115
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.52725
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.735
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.515
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.90475
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.8635
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6.99175
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.467
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;12.54675
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.2755
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.7955
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.0405
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.3295
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.437
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.525
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.03475
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7.961
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.118
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;11.9005
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.022
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;7.77725
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;5.4255
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;11.764
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;8.05475
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.61925
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.64925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.88775
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.8875
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.75825
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7.782
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.70075
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5.53125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;8.45875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5.90825
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6.00725
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.69375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;8.22125
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.64875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;8.1335
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8.27325
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.6605
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.15925
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.46825
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.5185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.19525
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.44525
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.7145
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;12.44025
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;5.70375
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;5.732
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8.27475
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.83875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.07875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.6165
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;6.1075
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.31
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8.276
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.4665
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.0485
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.28125
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.13375
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.59875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.605
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.6065
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.354
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.1505
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.298
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.19575
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;8.6665
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;12.00575
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;8.19125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;5.9385
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;6.14775
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.7925
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.42725
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.6315
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.72325
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7.81375
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.622
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.00175
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8.14675
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.42225
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;12.27825
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.15325
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.445
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.62325
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.592
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5.51575
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;5.76325
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.452
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;12.29
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;7.9045
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.60825
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;12.86275
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.744
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.435
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;10.00025
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.72325
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;11.9935
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.9225
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.17225
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8.01225
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.7305
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;8.38525
