root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.68175
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7.21775
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.4955
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7.315
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.65725
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;12.22375
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.41725
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7.8435
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.01
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.08925
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.1825
