root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;20105820
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32973441
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;28577054
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;32595454
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;29550583
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;30013172
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;30015047
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;32956478
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33024975
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;20687714
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;22929680
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;22588042
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;22831459
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;22798329
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;32256713
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32835211
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32595454
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;30421709
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;30012210
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;30700204
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;21729680
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;19806096
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;22669038
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;30887192
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;30689088
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;19432162
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;29834072
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22931126
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32935183
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19959913
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;32901740
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32224918
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;30157264
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;22669038
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;32447339
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;20090306
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;20114132
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31837565
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;19577580
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;22816284
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;22931126
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;23123272
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;22816513
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;34559533
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;30248061
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;19451176
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;21598344
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;30935303
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;19424401
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19970308
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33771148
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;33657804
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;30569897
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;22931126
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;19579261
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;19925234
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;20375954
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;19597177
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;19451176
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;19452888
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;30368274
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;20530344
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;33815267
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;30109091
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;29491370
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;34124585
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32588861
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;30214436
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;22297843
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;32826320
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;30677254
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;19239623
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;19426338
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;21728272
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;19579261
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;19597177
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;20377138
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;30064476
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;19452888
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;34211728
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;21983929
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19092649
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;19921123
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;19911510
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;34264031
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;33428285
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;21834531
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;19911510
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22128588
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;19921123
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;22297843
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;20530344
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;34496712
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;30964089
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;33888607
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;31020779
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;31184402
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;34216048
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;21897294
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;22299668
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;29834072
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;20377138
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;31242573
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;34045222
