root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;30166680
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30427966
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;27799439
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32369970
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;30166680
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31190717
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;30777930
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;31703190
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;26222356
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32074302
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;27750999
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;24632306
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;24510589
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;29873977
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;25723893
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;24634385
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;24507759
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;31903353
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;31755781
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;25790863
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;25599434
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32673702
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31599469
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31757909
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;26314045
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;31902464
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;26565846
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32672579
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;31190453
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;32811893
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;26002040
