root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;27799439
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32672579
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;25372283
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;25783295
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;25217878
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;24789097
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;26150341
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;24338758
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;28066422
