root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8.173
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;8.517
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.22925
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7.517
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.82025
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;12.39775
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;5.76325
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.15325
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6.3735
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;10.171
