root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.551
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.6038
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4216
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.4818
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.425
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6458
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5098
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4176
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.343
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3716
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6564
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5036
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.3142
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2762
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4284
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5108
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4878
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.4274
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3834
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2844
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.507
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.406
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.298
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.3304
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.5568
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.5328
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.346
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4142
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.5088
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6748
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6082
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.3414
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3652
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4406
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4052
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.5256
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4266
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5026
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.346
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.282
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.384
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4888
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.512
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.564
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4184
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4514
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5162
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4202
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4408
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5158
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6294
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.3044
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3636
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6194
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4396
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3504
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5936
