root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6458
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5108
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4878
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3834
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2844
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.298
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.5568
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.282
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.512
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4396
