root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3676413
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3509571
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4558457
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3633590
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;4865397
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4984942
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4076083
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4984942
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3977651
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3386193
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4141117
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4984942
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4139973
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3741947
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;4097076
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3865431
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4648327
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;4125953
