root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3865431
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;4058770
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4295210
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;4780714
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3488971
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;4730359
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3820386
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3361282
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3068970
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3499803
