root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2048977
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2060053
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2138804
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2157666
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1941046
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2047452
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1871724
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1748969
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1987464
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1799685
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2267653
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1767826
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1875237
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1991929
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2082204
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2064753
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1712968
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2247279
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2335288
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1722005
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1901957
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2129492
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1984648
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1798511
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1746377
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2181336
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2002129
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1811397
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2004404
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1856667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1728040
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2164316
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1846604
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1784058
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1795108
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1728205
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1713825
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2232321
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2082616
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1648629
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2129492
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2149393
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1784058
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2335288
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1907561
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1622643
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2360273
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2360273
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1692313
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1938982
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1961664
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2030743
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1606990
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1938982
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1837891
