root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.633
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2.9712
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.7156
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8698
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.4126
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.6664
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.486
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8984
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.3612
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.3682
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4454
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1768
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0868
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.325
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.5188
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6402
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.359
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.273
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.8566
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.417
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.4794
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.504
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3952
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.3824
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.5184
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3052
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.38
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.1536
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9804
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0564
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.8588
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.9654
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3892
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.4824
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.9536
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.817
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.8078
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.6824
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.5366
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.335
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.815
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.949
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.565
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.0898
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.5184
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.6772
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.8162
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.9806
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.7562
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3.8524
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.7956
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.6604
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.7554
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3.9702
