root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.8392
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8698
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.3664
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.6882
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.5358
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.404
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.5136
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.8372
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5524
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.8328
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5016
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9074
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.4504
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3488
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.9772
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9564
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9176
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.4884
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.7962
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0146
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6458
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.8566
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.5106
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9596
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.5052
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.8944
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.5346
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9636
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4994
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.4042
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5734
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9874
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.4626
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0646
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.5518
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.4954
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.2662
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.35
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6062
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.8538
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.6772
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.684
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.3356
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;5.0098
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.8898
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3.9702
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.4524
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3212
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.474
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0182
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3848
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.3444
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.8302
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.5026
