root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;86478
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;102044
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;97038
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;78078
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;81415
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;86832
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;91217
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;93410
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;88182
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;79774
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;82549
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;83240
