root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.325
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4528
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4176
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.4758
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.3984
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3494
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3284
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.328
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3518
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.388
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5148
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4174
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5392
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4156
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3056
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3896
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.487
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.4194
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4096
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3988
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.357
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4814
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4254
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4172
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4894
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.539
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4158
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3058
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4408
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3014
