root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.683
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6.99175
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;9.833
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.11225
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.20375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;6.0975
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.437
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.86575
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;9.8165
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;10.5755
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7.7675
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.16775
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.5955
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.50975
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;13.121
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.32325
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;7.15325
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.4885
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;12.586
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.46
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.67525
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.6965
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.4955
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;5.76725
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.0505
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;9.85975
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;12.116
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;8.14825
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.2675
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.98125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;8.19125
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;5.6685
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.42725
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.622
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.29575
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.641
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7.73225
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.02575
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6.884
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.104
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5.8275
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;5.58625
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5.59825
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.46075
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.1585
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;12.126
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;5.68575
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8.5035
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.4935
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;11.36125
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.71775
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;5.69
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;10.0465
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.87975
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;12.77925
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;10.19525
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;10.171
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;6.083
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.973
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;7.13625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.565
