root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.69975
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.368875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.610125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.30975
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.771375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.726625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.908
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.925375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.37925
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.9415
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.3655
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;5.04175
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.5875
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.60725
