root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.570875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.809625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.94
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.704625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.1505
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.9515
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.771375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.532625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.726625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.819875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.95475
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.742375
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06525
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.300125
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.37925
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;5.235125
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.734875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.691375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.958875
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.768875
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7495
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.47725
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.792875
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.362625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.920875
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.829875
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;5.071125
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.863875
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.736
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.630625
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.28075
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.113875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.49875
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.904625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.286
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.36875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;4.206
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6.7235
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.569
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.972625
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.514375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.897875
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.046375
