root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.863875
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.875875
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;5.1745
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.955375
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.93625
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.761625
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.534875
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.45775
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4.3095
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.476375
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.355875
