root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1.99034782608696
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2.58395652173913
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.06434782608696
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1.68986956521739
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1.41047826086957
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1.77860869565217
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1.80152173913043
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1.79904347826087
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1.47695652173913
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1.71121739130435
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1.80404347826087
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.14395652173913
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1.79839130434783
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1.77873913043478
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.03947826086957
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1.60026086956522
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1.70152173913043
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2.252
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.15369565217391
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1.3895652173913
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1.33426086956522
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.43182608695652
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1.84395652173913
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.152
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.28895652173913
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2.1615652173913
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.43595652173913
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1.40482608695652
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.21730434782609
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.41069565217391
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1.70539130434783
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1.69513043478261
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.12830434782609
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.06826086956522
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.05339130434783
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1.59547826086957
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1.68747826086956
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2.35382608695652
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2.44847826086957
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1.7225652173913
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1.4725652173913
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1.57917391304348
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1.69147826086957
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2.2334347826087
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1.69486956521739
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1.40908695652174
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1.2525652173913
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1.30921739130435
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.11334782608696
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.43021739130435
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1.59030434782609
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.32382608695652
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.11173913043478
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1.04630434782609
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1.81204347826087
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2.26234782608696
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2.30147826086957
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.24
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1.4534347826087
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1.20804347826087
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2.31634782608696
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1.65147826086957
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1.41339130434783
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1.9735652173913
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.14617391304348
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1.71595652173913
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1.68269565217391
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1.78121739130435
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2.19313043478261
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1.93552173913044
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1.70669565217391
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1.04804347826087
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1.34939130434783
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1.55560869565217
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1.8185652173913
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1.78991304347826
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1.96882608695652
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1.71130434782609
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.28839130434783
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.32613043478261
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.044
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1.23460869565217
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1.69547826086957
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1.34082608695652
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1.87647826086956
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1.80886956521739
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1.71573913043478
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1.85891304347826
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1.58204347826087
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1.21613043478261
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;2.30973913043478
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1.15013043478261
