root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;727766
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;983440
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;984397
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;954340
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;841604
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;922849
