root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;727303
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;646796
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;751490
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;970205
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;967436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;756991
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;862250
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;725444
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;631970
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;865481
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;660578
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;862919
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;983440
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;731773
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;730627
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;632258
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;654918
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;939022
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;719827
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;959489
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;969979
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;686301
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;728537
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;726639
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;666167
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;875557
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;859686
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;730903
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;659481
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;632258
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;690903
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;715713
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;725444
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;657829
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;630792
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;832775
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;662836
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;982739
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;855227
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;984790
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;858456
