root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;730627
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;875557
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;632258
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;982739
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;984790
