root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;400111
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;404616
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;398969
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;366064
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;381591
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;365709
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;402029
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;367452
