root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1376974
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1453836
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1552793
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1355700
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1499253
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1388460
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1345405
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1467143
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1417144
