root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;29548666
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32609818
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;20269198
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;34271778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;33297435
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32973441
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32601462
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;29092668
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;22657052
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;30248061
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;20240425
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;20687714
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;22657052
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;19424401
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;22496302
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;20260327
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;22321331
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;22588042
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;22929680
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;20688534
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;22493683
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;22588042
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;30504236
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;19806096
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;19906746
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;30790280
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32938223
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;32893947
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;32973441
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;19921123
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19971482
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;21729680
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;30632631
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31834536
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;19596988
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22931126
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;34468548
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32563059
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;20090306
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;32901740
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;30308018
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;30945718
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19971482
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32565681
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;20090306
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22127800
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;30689088
