root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32595454
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32235252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32609818
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;21729680
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;21928413
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;30062121
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32989697
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;32952711
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32973441
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32601462
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32933358
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;32595454
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32830455
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;23142945
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;30013172
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;30015047
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;30248061
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;32447528
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32195546
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;32207460
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32609818
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;32504804
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;32256713
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32935436
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32938223
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;32893947
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32595454
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;19806533
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;19921123
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;34483386
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;34508498
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32935183
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;34468548
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;34516012
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;34154208
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;32901740
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;30632631
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;30371362
