root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1701621
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2880805
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1843148
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1793820
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1896416
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1838757
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2704450
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2611717
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2555023
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2513921
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1746230
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1638282
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1838757
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2629036
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2589920
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2803468
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1827458
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1741430
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1896416
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1896677
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1841707
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1720115
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2702989
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1671896
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2705127
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1667823
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2621663
