root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8905827
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9922998
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9715002
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;9263319
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9973691
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7777571
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7447452
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9326522
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9009073
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;8950582
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9390668
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10618714
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8835170
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;7079944
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8672655
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;7843577
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;8368264
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8125369
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8128529
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8343827
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8481890
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;8452244
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;8771411
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8221697
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10271751
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8341281
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;7765075
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;7406075
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;8489070
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8245720
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8891907
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;10571595
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8210288
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;9149611
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9931236
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;9695832
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9722773
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;7836156
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9088595
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8245720
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9274971
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8133488
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;8555515
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8478315
