root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;9213921
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8909770
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;8828915
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8270259
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9973691
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8086684
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8658497
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9532321
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;8432733
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9009073
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9294875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9984022
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8835170
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8835170
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;7843577
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;8368264
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7464966
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9393936
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;7827943
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9751780
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;8102394
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8591650
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;7217099
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9984011
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9789960
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8481890
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8255389
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;8489070
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9741156
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7928514
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8210288
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;8503923
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;7836156
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8245720
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;10571595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9747754
