root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9573141
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9690725
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7171175
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9750639
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9573474
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9536209
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10583410
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9931236
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8397815
