root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;9213921
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8909770
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8270259
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9294875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9984022
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;8102394
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9741156
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7928514
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;8503923
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;7836156
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9747754
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9931236
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8245720
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;8154904
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8846959
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8508783
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;7928514
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;8939064
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8309246
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;7129378
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7291477
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8211490
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10290583
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7275628
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9111220
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8868923
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9712171
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;9850113
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;8027626
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;8226901
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9675839
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7489597
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;8255389
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9257223
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8336206
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9429794
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8264730
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9199907
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9257223
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9963450
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9308148
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;9365581
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;7656297
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8481100
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7665565
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;7148428
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;7771626
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7102554
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;10065120
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8172800
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9675839
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9088595
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8483679
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7234432
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;9231321
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;8558269
