root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.97725
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.310875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.739125
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.546625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;5.31975
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.81175
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;5.14275
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.268125
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;4.659125
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.93
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.68025
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6.105375
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.65625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.94775
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;6.101625
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.6745
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;3.096875
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.26625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.306
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.16525
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.201
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.276875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3.103375
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.61125
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.802375
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3.77475
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.0625
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4.973875
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.589125
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.90675
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.69625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.837875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.9215
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.37125
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.655625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.76975
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.013375
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.967125
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.191875
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.18825
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.891125
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5.284125
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.2915
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;5.18425
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.912375
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.267625
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.779875
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.841125
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.011125
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.843625
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;4.9005
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.013375
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.277375
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.5105
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;5.233625
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.904125
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;5.228125
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.722625
