root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7258170
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7956751
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8292808
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8496546
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8195981
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9931236
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9751780
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8260998
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7758356
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8023889
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8128529
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;7837661
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;10583410
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9600055
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9895483
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7691961
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9892084
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8274066
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;7787323
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7238433
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;7129378
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;8538183
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7456227
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;8874685
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;8873320
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;8237797
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8989916
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8879167
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8868923
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8226901
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7165342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8563014
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9294875
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8336206
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6893385
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;8856726
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;10271751
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9480131
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;7656297
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9435636
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8155580
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8123993
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;8911672
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;9313554
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9013275
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8489070
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;7845960
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;10618714
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;9088272
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8021027
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;8489070
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;8299776
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9441175
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;10271751
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9690725
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8681414
