root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9171400
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9922998
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9973691
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7661285
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7258170
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10618714
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7956751
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8292808
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8496546
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;7843577
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8284925
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;8387932
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8195981
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9931236
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;7612594
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7805984
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9751780
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8260998
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8846959
