root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1333677
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1409023
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1565987
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1580569
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1370185
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1442701
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1402660
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1455500
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1327797
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1438737
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1476694
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1475161
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1535200
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1470017
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1590932
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1385355
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1470017
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1420551
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1433050
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1307603
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1524880
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1524119
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1422976
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1497924
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1507005
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1499657
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1466985
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1423902
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1379457
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1385739
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1518920
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1389592
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1538136
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1381877
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1457092
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1481041
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1430253
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1523841
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1518644
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1327227
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1546294
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1333731
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1567429
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1420402
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1585834
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1381778
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1364244
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1492112
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1325945
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1468808
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1483868
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1475476
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1594085
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1468076
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1387623
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1574892
