root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2632
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3034
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4308
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2648
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4178
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3472
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4338
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.3722
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2808
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5888
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4352
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3322
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4644
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3044
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3104
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2524
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.352
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3502
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3392
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3602
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.318
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2538
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4262
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3534
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2246
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5688
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2644
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.365
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3298
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3172
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.269
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2406
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4002
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3506
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2556
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3252
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.53
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3502
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3916
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.33
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.2832
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3784
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4672
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3646
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2344
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5186
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2502
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3312
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2492
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3166
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2636
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3766
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.238
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3522
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3108
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.346
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2476
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4044
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2764
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.336
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.3978
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3572
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4228
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3898
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.405
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3126
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2908
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.26
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2614
