root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6372
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8536
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5446
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.837
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0298
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7564
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5548
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.1058
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.5478
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6832
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9642
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.8824
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.769
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9344
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5154
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.786
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4676
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.75
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.776
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.6892
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5418
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7854
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.791
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.676
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.8402
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.569
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5412
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.702
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1132
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.6626
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.573
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7428
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.625
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4636
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.5054
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.606
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.7486
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7552
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.917
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7272
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.9598
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.94
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.854
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.704
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0392
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9224
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.717
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5508
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7954
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6774
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6084
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7842
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.5272
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6004
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.7416
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6456
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0424
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.963
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.5488
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.7522
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.9446
