root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8536
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.1058
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8966
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.5388
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7252
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5198
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9448
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9592
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.68
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.654
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5576
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8848
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9664
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.8262
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.6398
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.5492
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1.141
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.7256
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.676
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6512
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9306
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1.1174
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5114
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.7338
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.702
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7788
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5458
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.589
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.496
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.9878
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1282
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1732
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6688
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5804
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.8266
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.9264
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.8282
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.515
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.94
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4914
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1726
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6964
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1794
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5054
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8258
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7954
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6884
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.031
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1238
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9544
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0734
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0094
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.706
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.6054
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.947
