root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1701621
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2621663
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2636384
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2803468
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1825299
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2622259
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1900385
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1831540
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2555023
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1854032
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1843148
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1900360
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2629036
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2806730
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1827458
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1896416
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1841707
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1701313
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2637417
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2588879
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2702989
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1667823
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2563088
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1777364
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1770986
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1721923
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1667823
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2704775
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2683443
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2794459
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2610952
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2642797
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2626272
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1777204
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1716993
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2794459
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1701338
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1903796
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2636115
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1867075
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1670074
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1771884
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
