root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9973691
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8555515
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;7155657
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8989916
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8839557
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8981757
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;8036699
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8481890
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8397815
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;8369270
