root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1795852
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1793208
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1904222
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1828493
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1928638
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2047452
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1792209
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1790139
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1696432
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1762791
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1819236
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1813688
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1663164
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1764358
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1806204
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
