root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1989710
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2044093
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1895987
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2028649
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2028649
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1928638
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1894264
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1819236
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2302413
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1812131
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2360273
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2138804
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2296733
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2086045
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1790781
