root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3398067
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2010266
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4660727
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;3317684
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3577927
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2326854
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2974159
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3843414
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3570760
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4660727
