root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4139904
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1891599
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2474202
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3693798
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1869235
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3398067
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4499604
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3653626
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2181589
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1990369
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2342683
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3564153
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4970897
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;3657700
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3181367
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3182979
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2010266
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1912215
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2036643
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2342683
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1857100
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2974159
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3159177
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3564129
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3534110
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3395401
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3110693
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2152407
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2158896
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3157156
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2396538
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4135662
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4969708
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2020495
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3222120
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4660727
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1902059
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2196260
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2428694
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4969708
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3528596
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1953390
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4135662
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2250590
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3960623
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3186739
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3664775
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2979726
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3960623
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2204100
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4223437
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3959371
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3852266
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3709274
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3664735
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4969733
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2155035
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3186739
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4503404
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2431303
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3317807
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1764716
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2155044
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2016708
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3686976
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1785053
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4503404
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3180372
