root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4259350
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3490639
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3536712
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4790302
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4935774
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3545999
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3549551
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3554395
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3133814
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4897751
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4260012
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4198989
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3624439
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4961306
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4908972
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3572713
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3580131
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4954740
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4834912
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4310790
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4869232
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3547491
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4261016
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4317441
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4820867
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4854033
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4317441
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3580333
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3085586
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3565543
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4819393
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4819393
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4301421
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3549770
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3542911
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4932110
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4802151
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3054960
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;4253194
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4168284
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4175583
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3596178
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4820867
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3591606
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3597061
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4215327
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3076061
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4961306
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4164861
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4214962
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3054781
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4971454
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3595947
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4818076
