root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3034
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2702
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2356
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2808
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.317
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2806
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4644
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.304
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3392
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.26
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2656
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2432
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5108
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3518
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3936
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4756
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4552
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.563
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5688
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.437
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.27
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2556
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3218
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2416
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.316
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3702
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.318
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2358
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3772
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4008
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.3498
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3172
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.389
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.377
