root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1057432
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;948467
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1169633
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1182269
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1063598
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1270474
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1182269
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1308353
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;944672
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1063110
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;944672
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1032996
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1177615
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1266496
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1262755
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1063110
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1060785
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1060785
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;957386
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1060160
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1028447
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1034209
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1162750
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1028222
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;956280
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1029953
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;940064
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;957070
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1158900
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;925989
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1029083
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;957070
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1028447
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1049863
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1021089
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1158713
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1158795
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1291903
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1034705
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;935645
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;951928
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1140528
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;938036
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1272032
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1158623
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1037545
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1160335
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1063243
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1266518
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;954889
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1142163
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;930964
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;953270
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1067254
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1032996
