root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3048482
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2802205
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2868081
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2968846
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2904706
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2902823
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3051070
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3267940
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2955409
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3449904
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;2495249
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2593643
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2909107
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3005946
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3340772
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3065950
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3003647
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2965271
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2487888
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2593643
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2766513
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3030911
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3088555
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2593643
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3410990
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2893895
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2816213
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2510735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2901622
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3102952
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2870893
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3443014
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2874713
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3046523
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2812744
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3373179
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3377523
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2623795
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2444284
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2676638
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2891120
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2834374
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2881418
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2791529
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2852980
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3277756
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2944084
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2851431
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2615691
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2903668
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3381212
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2587488
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3183937
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3301076
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3034258
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2605950
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2960825
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2579169
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2843465
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3362908
