root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4936
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4512
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5038
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5324
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5412
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5826
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4758
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4834
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6014
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3736
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.491
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3716
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4264
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5784
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.578
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5806
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4302
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5406
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4364
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5458
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.528
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4162
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4406
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5224
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5148
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.6094
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4942
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4902
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.6138
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.557
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4896
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5414
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.4062
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5026
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4856
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5204
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4348
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5598
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.488
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4202
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5934
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6194
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.422
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3958
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5936
