root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;90568
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;91023
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;79073
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;77869
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;101694
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;90203
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;92078
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;90347
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;85142
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;80124
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;101934
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;93112
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;96219
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;80516
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;84094
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;99951
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;87724
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;91848
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;92447
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;85142
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;96836
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;77721
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;97737
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;75929
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;86357
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;100949
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;98263
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;98418
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;90119
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;96587
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;81392
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;82619
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;86268
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;89325
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;96587
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;79734
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;75877
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;101213
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;83589
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;82915
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;100051
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;76906
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;98051
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;80839
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;84980
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;103925
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;85652
