root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1825659
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2028649
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2047082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2028442
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1795852
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1583864
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2316896
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1795852
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2296733
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2148740
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1991929
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1791784
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1773179
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1764358
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1871724
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1795852
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1830138
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2028649
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2030467
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1960270
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1775042
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2335288
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1885641
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1825936
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1905993
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1868061
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2140145
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1946855
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1944998
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2258929
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1723292
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1941046
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2335288
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1885641
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1767826
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2060384
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1875237
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1991929
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1858565
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1695359
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2126242
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2272676
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1997225
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2101778
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1884923
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1688935
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1866629
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670895
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1716803
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1726724
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1998999
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1660004
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2002636
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1866629
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1653408
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1726724
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1661128
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2004059
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1867585
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1997225
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1799318
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1640943
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1746377
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2101778
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1825659
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1837891
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1870517
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1997225
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1644228
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1627216
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2016012
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2140839
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1851427
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1836973
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1971272
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2232459
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1622223
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2084151
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1964251
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2004404
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2017851
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1820258
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1838426
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1966493
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2232459
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2082204
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2232459
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2084604
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1856667
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1873009
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1840348
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2062516
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2086045
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2043986
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1812936
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2030467
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1804176
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1648629
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2101778
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2129492
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1836813
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1979322
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1865685
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2043986
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2157666
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1583864
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2086045
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1783689
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1796754
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1556179
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1558443
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2062516
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1795108
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1764843
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1946028
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2164316
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1882059
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2028649
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1791830
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1758615
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2062516
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1713194
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1731276
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1953243
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1718161
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1968411
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1660004
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1684371
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2129492
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1896749
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1991929
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1948206
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2171685
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1907561
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2160542
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1880039
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2148740
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1961664
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1576909
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2000473
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1648629
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1669105
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2129492
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1961664
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1698188
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2126242
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1804176
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1792743
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1901257
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1731859
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1902719
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1873038
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2146837
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2160086
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1739519
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1952360
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2148740
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1964687
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1961664
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1656719
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1756987
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1792141
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1671039
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2360273
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1680271
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1663164
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1961664
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1897121
