root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;3.10075
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.519875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.16075
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.291625
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.07
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.317
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.78275
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;5.145125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.207
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;3.0805
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.1985
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.903625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.90925
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5.013125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.938625
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.85425
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.68025
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1085
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6.105375
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.65625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.998625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.269125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.299875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.10525
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.036
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.673625
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.79775
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;6.101625
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.09375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.208875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.009
