root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6656
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0322
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7168
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.463
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.5946
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4208
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4808
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.692
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.52
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5528
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.8896
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6504
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.5486
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.548
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5118
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.507
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8966
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5954
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9038
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4638
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8366
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6612
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.8296
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.5902
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6066
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7108
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.6716
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.6862
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.6544
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4254
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.4916
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6524
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7238
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4302
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.6116
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.492
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.5126
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9034
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.654
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.483
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.46
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7216
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.562
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4216
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.5454
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.455
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4596
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.422
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5656
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.028
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5622
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9044
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7088
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.8122
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4478
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.653
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.961
