root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.94863636363636
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.30145454545455
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.90736363636364
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.94627272727273
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.82118181818182
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.10890909090909
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.75645454545455
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.29154545454545
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.24827272727273
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.38736363636364
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.29436363636364
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.64290909090909
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.257
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.692
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.68390909090909
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.25781818181818
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4.20027272727273
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.54590909090909
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.707
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.00390909090909
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.88927272727273
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.77109090909091
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4.54927272727273
