root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2935757
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3196334
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3239501
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2933599
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2500330
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3143684
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3205766
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3394389
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2886234
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3174839
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2952337
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3360394
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2965271
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3185851
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2923140
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2487888
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3376074
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3410990
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2816213
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2845209
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2887821
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2791856
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2850406
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3396029
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3349262
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2640407
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2812744
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2767679
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2534825
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2842042
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3355735
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3373179
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2463242
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3221977
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2834374
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2627868
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2808494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3241896
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2457517
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2903668
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2909233
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2502720
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3354925
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2759643
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3160801
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3034258
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2605950
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3336168
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2843465
